2024-06-15 01:44:33.095 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2050,SELECT,2024-06-15 01:43:59 CST,4/148,47696,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,,client backend
2024-06-15 01:44:33.114 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2051,SELECT,2024-06-15 01:43:59 CST,4/148,47696,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '16',,,,,,,,,client backend
2024-06-15 01:44:33.125 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2052,SELECT,2024-06-15 01:43:59 CST,4/148,47696,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,,client backend
2024-06-15 01:44:33.141 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2053,UPDATE,2024-06-15 01:43:59 CST,4/148,47696,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '3', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,,client backend
2024-06-15 01:44:33.156 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2054,COMMIT,2024-06-15 01:43:59 CST,4/148,47696,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:33.176 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2055,BEGIN,2024-06-15 01:43:59 CST,4/149,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:33.194 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2056,SELECT,2024-06-15 01:43:59 CST,4/149,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:44:33.215 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2057,SELECT,2024-06-15 01:43:59 CST,4/149,47697,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.229 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2058,SELECT,2024-06-15 01:43:59 CST,4/149,47697,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.245 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2059,SELECT,2024-06-15 01:43:59 CST,4/149,47697,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.266 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2060,SELECT,2024-06-15 01:43:59 CST,4/149,47697,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.288 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2061,SELECT,2024-06-15 01:43:59 CST,4/149,47697,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.305 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2062,SELECT,2024-06-15 01:43:59 CST,4/149,47697,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.326 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2063,SELECT,2024-06-15 01:43:59 CST,4/149,47697,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.347 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2064,SELECT,2024-06-15 01:43:59 CST,4/149,47697,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.367 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2065,SELECT,2024-06-15 01:43:59 CST,4/149,47697,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '28',,,,,,,,,client backend
2024-06-15 01:44:33.382 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2066,SELECT,2024-06-15 01:43:59 CST,4/149,47697,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,,client backend
2024-06-15 01:44:33.401 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2067,UPDATE,2024-06-15 01:43:59 CST,4/149,47697,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '3', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,,client backend
2024-06-15 01:44:33.420 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2068,COMMIT,2024-06-15 01:43:59 CST,4/149,47697,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:33.438 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2069,BEGIN,2024-06-15 01:43:59 CST,4/150,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:33.452 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2070,SELECT,2024-06-15 01:43:59 CST,4/150,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:44:33.468 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2071,SELECT,2024-06-15 01:43:59 CST,4/150,47698,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.482 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2072,SELECT,2024-06-15 01:43:59 CST,4/150,47698,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.494 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2073,SELECT,2024-06-15 01:43:59 CST,4/150,47698,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.511 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2074,SELECT,2024-06-15 01:43:59 CST,4/150,47698,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.527 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2075,SELECT,2024-06-15 01:43:59 CST,4/150,47698,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.548 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2076,SELECT,2024-06-15 01:43:59 CST,4/150,47698,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.565 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2077,SELECT,2024-06-15 01:43:59 CST,4/150,47698,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.579 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2078,SELECT,2024-06-15 01:43:59 CST,4/150,47698,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:44:33.600 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2079,SELECT,2024-06-15 01:43:59 CST,4/150,47698,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '28',,,,,,,,,client backend
2024-06-15 01:44:33.615 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2080,SELECT,2024-06-15 01:43:59 CST,4/150,47698,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,,client backend
2024-06-15 01:44:33.635 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2081,UPDATE,2024-06-15 01:43:59 CST,4/150,47698,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '3', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,,client backend
2024-06-15 01:44:33.654 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2082,COMMIT,2024-06-15 01:43:59 CST,4/150,47698,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:33.671 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2083,BEGIN,2024-06-15 01:43:59 CST,4/151,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:33.684 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2084,SELECT,2024-06-15 01:43:59 CST,4/151,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 01:44:33.698 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2085,SELECT,2024-06-15 01:43:59 CST,4/151,47699,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:33.713 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2086,SELECT,2024-06-15 01:43:59 CST,4/151,47699,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:33.733 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2087,SELECT,2024-06-15 01:43:59 CST,4/151,47699,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:33.747 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2088,SELECT,2024-06-15 01:43:59 CST,4/151,47699,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:33.767 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2089,SELECT,2024-06-15 01:43:59 CST,4/151,47699,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:33.783 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2090,SELECT,2024-06-15 01:43:59 CST,4/151,47699,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:33.799 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2091,SELECT,2024-06-15 01:43:59 CST,4/151,47699,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:33.819 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2092,SELECT,2024-06-15 01:43:59 CST,4/151,47699,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:33.831 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2093,SELECT,2024-06-15 01:43:59 CST,4/151,47699,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '59',,,,,,,,,client backend
2024-06-15 01:44:33.846 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2094,SELECT,2024-06-15 01:43:59 CST,4/151,47699,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,,client backend
2024-06-15 01:44:33.862 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2095,UPDATE,2024-06-15 01:43:59 CST,4/151,47699,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '6', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,,client backend
2024-06-15 01:44:33.881 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2096,COMMIT,2024-06-15 01:43:59 CST,4/151,47699,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:33.899 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2097,BEGIN,2024-06-15 01:43:59 CST,4/152,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:33.910 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2098,SELECT,2024-06-15 01:43:59 CST,4/152,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 01:44:33.926 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2099,SELECT,2024-06-15 01:43:59 CST,4/152,47700,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:33.937 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2100,SELECT,2024-06-15 01:43:59 CST,4/152,47700,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:33.956 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2101,SELECT,2024-06-15 01:43:59 CST,4/152,47700,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:33.970 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2102,SELECT,2024-06-15 01:43:59 CST,4/152,47700,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:33.983 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2103,SELECT,2024-06-15 01:43:59 CST,4/152,47700,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:34.001 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2104,SELECT,2024-06-15 01:43:59 CST,4/152,47700,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:34.019 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2105,SELECT,2024-06-15 01:43:59 CST,4/152,47700,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:34.039 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2106,SELECT,2024-06-15 01:43:59 CST,4/152,47700,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:34.058 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2107,SELECT,2024-06-15 01:43:59 CST,4/152,47700,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '59',,,,,,,,,client backend
2024-06-15 01:44:34.074 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2108,SELECT,2024-06-15 01:43:59 CST,4/152,47700,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,,client backend
2024-06-15 01:44:34.088 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2109,UPDATE,2024-06-15 01:43:59 CST,4/152,47700,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '6', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,,client backend
2024-06-15 01:44:34.108 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2110,COMMIT,2024-06-15 01:43:59 CST,4/152,47700,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:34.128 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2111,BEGIN,2024-06-15 01:43:59 CST,4/153,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:34.139 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2112,SELECT,2024-06-15 01:43:59 CST,4/153,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 01:44:34.157 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,2113,SELECT,2024-06-15 01:43:59 CST,4/153,47701,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,,client backend
