2024-06-15 01:40:32.441 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2427,BEGIN,2024-06-15 01:39:52 CST,4/176,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:32.454 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2428,SELECT,2024-06-15 01:39:52 CST,4/176,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:40:32.474 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2429,SELECT,2024-06-15 01:39:52 CST,4/176,47059,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,,client backend
2024-06-15 01:40:32.489 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2430,SELECT,2024-06-15 01:39:52 CST,4/176,47059,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,,client backend
2024-06-15 01:40:32.501 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2431,SELECT,2024-06-15 01:39:52 CST,4/176,47059,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,,client backend
2024-06-15 01:40:32.515 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2432,SELECT,2024-06-15 01:39:52 CST,4/176,47059,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,,client backend
2024-06-15 01:40:32.527 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2433,SELECT,2024-06-15 01:39:52 CST,4/176,47059,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,,client backend
2024-06-15 01:40:32.541 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2434,SELECT,2024-06-15 01:39:52 CST,4/176,47059,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,,client backend
2024-06-15 01:40:32.558 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2435,SELECT,2024-06-15 01:39:52 CST,4/176,47059,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,,client backend
2024-06-15 01:40:32.578 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2436,SELECT,2024-06-15 01:39:52 CST,4/176,47059,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,,client backend
2024-06-15 01:40:32.593 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2437,SELECT,2024-06-15 01:39:52 CST,4/176,47059,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '100',,,,,,,,,client backend
2024-06-15 01:40:32.607 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2438,SELECT,2024-06-15 01:39:52 CST,4/176,47059,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,,client backend
2024-06-15 01:40:32.622 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2439,UPDATE,2024-06-15 01:39:52 CST,4/176,47059,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,,client backend
2024-06-15 01:40:32.642 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2440,COMMIT,2024-06-15 01:39:52 CST,4/176,47059,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:32.662 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2441,BEGIN,2024-06-15 01:39:52 CST,4/177,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:32.674 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2442,SELECT,2024-06-15 01:39:52 CST,4/177,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:40:32.688 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2443,SELECT,2024-06-15 01:39:52 CST,4/177,47060,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,,client backend
2024-06-15 01:40:32.708 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2444,SELECT,2024-06-15 01:39:52 CST,4/177,47060,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,,client backend
2024-06-15 01:40:32.727 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2445,SELECT,2024-06-15 01:39:52 CST,4/177,47060,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,,client backend
2024-06-15 01:40:32.742 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2446,SELECT,2024-06-15 01:39:52 CST,4/177,47060,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,,client backend
2024-06-15 01:40:32.761 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2447,SELECT,2024-06-15 01:39:52 CST,4/177,47060,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,,client backend
2024-06-15 01:40:32.773 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2448,SELECT,2024-06-15 01:39:52 CST,4/177,47060,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,,client backend
2024-06-15 01:40:32.792 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2449,SELECT,2024-06-15 01:39:52 CST,4/177,47060,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,,client backend
2024-06-15 01:40:32.814 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2450,SELECT,2024-06-15 01:39:52 CST,4/177,47060,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,,client backend
2024-06-15 01:40:32.830 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2451,SELECT,2024-06-15 01:39:52 CST,4/177,47060,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '83',,,,,,,,,client backend
2024-06-15 01:40:32.846 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2452,SELECT,2024-06-15 01:39:52 CST,4/177,47060,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,,client backend
2024-06-15 01:40:32.860 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2453,UPDATE,2024-06-15 01:39:52 CST,4/177,47060,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '7', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,,client backend
2024-06-15 01:40:32.872 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2454,COMMIT,2024-06-15 01:39:52 CST,4/177,47060,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:32.891 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2455,BEGIN,2024-06-15 01:39:52 CST,4/178,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:32.904 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2456,SELECT,2024-06-15 01:39:52 CST,4/178,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:40:32.920 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2457,SELECT,2024-06-15 01:39:52 CST,4/178,47061,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,,client backend
2024-06-15 01:40:32.939 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2458,SELECT,2024-06-15 01:39:52 CST,4/178,47061,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,,client backend
2024-06-15 01:40:32.958 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2459,SELECT,2024-06-15 01:39:52 CST,4/178,47061,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,,client backend
2024-06-15 01:40:32.972 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2460,SELECT,2024-06-15 01:39:52 CST,4/178,47061,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,,client backend
2024-06-15 01:40:32.987 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2461,SELECT,2024-06-15 01:39:52 CST,4/178,47061,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,,client backend
2024-06-15 01:40:33.000 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2462,SELECT,2024-06-15 01:39:52 CST,4/178,47061,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,,client backend
2024-06-15 01:40:33.017 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2463,SELECT,2024-06-15 01:39:52 CST,4/178,47061,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,,client backend
2024-06-15 01:40:33.033 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2464,SELECT,2024-06-15 01:39:52 CST,4/178,47061,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,,client backend
2024-06-15 01:40:33.047 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2465,SELECT,2024-06-15 01:39:52 CST,4/178,47061,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '19',,,,,,,,,client backend
2024-06-15 01:40:33.062 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2466,SELECT,2024-06-15 01:39:52 CST,4/178,47061,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,,client backend
2024-06-15 01:40:33.077 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2467,UPDATE,2024-06-15 01:39:52 CST,4/178,47061,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '4', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,,client backend
2024-06-15 01:40:33.097 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2468,COMMIT,2024-06-15 01:39:52 CST,4/178,47061,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:33.118 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2469,BEGIN,2024-06-15 01:39:52 CST,4/179,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:33.135 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2470,SELECT,2024-06-15 01:39:52 CST,4/179,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 01:40:33.155 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2471,SELECT,2024-06-15 01:39:52 CST,4/179,47062,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,,client backend
2024-06-15 01:40:33.171 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2472,SELECT,2024-06-15 01:39:52 CST,4/179,47062,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,,client backend
2024-06-15 01:40:33.183 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2473,SELECT,2024-06-15 01:39:52 CST,4/179,47062,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,,client backend
2024-06-15 01:40:33.203 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2474,SELECT,2024-06-15 01:39:52 CST,4/179,47062,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,,client backend
2024-06-15 01:40:33.219 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2475,SELECT,2024-06-15 01:39:52 CST,4/179,47062,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,,client backend
2024-06-15 01:40:33.239 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2476,SELECT,2024-06-15 01:39:52 CST,4/179,47062,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,,client backend
2024-06-15 01:40:33.254 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2477,SELECT,2024-06-15 01:39:52 CST,4/179,47062,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,,client backend
2024-06-15 01:40:33.268 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2478,SELECT,2024-06-15 01:39:52 CST,4/179,47062,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,,client backend
2024-06-15 01:40:33.289 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2479,SELECT,2024-06-15 01:39:52 CST,4/179,47062,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '48',,,,,,,,,client backend
2024-06-15 01:40:33.302 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2480,SELECT,2024-06-15 01:39:52 CST,4/179,47062,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '48'",,,,,,,,,client backend
2024-06-15 01:40:33.314 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2481,UPDATE,2024-06-15 01:39:52 CST,4/179,47062,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '2', $3 = '0', $4 = '1', $5 = '48'",,,,,,,,,client backend
2024-06-15 01:40:33.333 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2482,COMMIT,2024-06-15 01:39:52 CST,4/179,47062,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:33.351 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2483,BEGIN,2024-06-15 01:39:52 CST,4/180,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:33.368 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2484,SELECT,2024-06-15 01:39:52 CST,4/180,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 01:40:33.385 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2485,SELECT,2024-06-15 01:39:52 CST,4/180,47063,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,,client backend
2024-06-15 01:40:33.397 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2486,SELECT,2024-06-15 01:39:52 CST,4/180,47063,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,,client backend
2024-06-15 01:40:33.410 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2487,SELECT,2024-06-15 01:39:52 CST,4/180,47063,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,,client backend
2024-06-15 01:40:33.422 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2488,SELECT,2024-06-15 01:39:52 CST,4/180,47063,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,,client backend
2024-06-15 01:40:33.434 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2489,SELECT,2024-06-15 01:39:52 CST,4/180,47063,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,,client backend
