2024-06-15 01:37:52.476 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2430,SELECT,2024-06-15 01:37:12 CST,4/175,46791,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,,client backend
2024-06-15 01:37:52.489 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2431,UPDATE,2024-06-15 01:37:12 CST,4/175,46791,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '4', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,,client backend
2024-06-15 01:37:52.504 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2432,COMMIT,2024-06-15 01:37:12 CST,4/175,46791,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:52.523 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2433,BEGIN,2024-06-15 01:37:12 CST,4/176,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:52.540 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2434,SELECT,2024-06-15 01:37:12 CST,4/176,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:37:52.556 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2435,SELECT,2024-06-15 01:37:12 CST,4/176,46792,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:37:52.569 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2436,SELECT,2024-06-15 01:37:12 CST,4/176,46792,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:37:52.589 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2437,SELECT,2024-06-15 01:37:12 CST,4/176,46792,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:37:52.603 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2438,SELECT,2024-06-15 01:37:12 CST,4/176,46792,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:37:52.619 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2439,SELECT,2024-06-15 01:37:12 CST,4/176,46792,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:37:52.638 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2440,SELECT,2024-06-15 01:37:12 CST,4/176,46792,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:37:52.653 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2441,SELECT,2024-06-15 01:37:12 CST,4/176,46792,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:37:52.664 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2442,SELECT,2024-06-15 01:37:12 CST,4/176,46792,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:37:52.678 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2443,SELECT,2024-06-15 01:37:12 CST,4/176,46792,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '57',,,,,,,,,client backend
2024-06-15 01:37:52.691 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2444,SELECT,2024-06-15 01:37:12 CST,4/176,46792,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,,client backend
2024-06-15 01:37:52.712 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2445,UPDATE,2024-06-15 01:37:12 CST,4/176,46792,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '4', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,,client backend
2024-06-15 01:37:52.731 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2446,COMMIT,2024-06-15 01:37:12 CST,4/176,46792,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:52.748 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2447,BEGIN,2024-06-15 01:37:12 CST,4/177,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:52.768 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2448,SELECT,2024-06-15 01:37:12 CST,4/177,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:37:52.783 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2449,SELECT,2024-06-15 01:37:12 CST,4/177,46793,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:37:52.801 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2450,SELECT,2024-06-15 01:37:12 CST,4/177,46793,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:37:52.820 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2451,SELECT,2024-06-15 01:37:12 CST,4/177,46793,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:37:52.836 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2452,SELECT,2024-06-15 01:37:12 CST,4/177,46793,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:37:52.851 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2453,SELECT,2024-06-15 01:37:12 CST,4/177,46793,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:37:52.866 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2454,SELECT,2024-06-15 01:37:12 CST,4/177,46793,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:37:52.883 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2455,SELECT,2024-06-15 01:37:12 CST,4/177,46793,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:37:52.898 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2456,SELECT,2024-06-15 01:37:12 CST,4/177,46793,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:37:52.913 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2457,SELECT,2024-06-15 01:37:12 CST,4/177,46793,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '28',,,,,,,,,client backend
2024-06-15 01:37:52.927 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2458,SELECT,2024-06-15 01:37:12 CST,4/177,46793,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,,client backend
2024-06-15 01:37:52.944 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2459,UPDATE,2024-06-15 01:37:12 CST,4/177,46793,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '5', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,,client backend
2024-06-15 01:37:52.956 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2460,COMMIT,2024-06-15 01:37:12 CST,4/177,46793,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:52.974 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2461,BEGIN,2024-06-15 01:37:12 CST,4/178,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:52.993 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2462,SELECT,2024-06-15 01:37:12 CST,4/178,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:37:53.010 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2463,SELECT,2024-06-15 01:37:12 CST,4/178,46794,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:37:53.021 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2464,SELECT,2024-06-15 01:37:12 CST,4/178,46794,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:37:53.040 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2465,SELECT,2024-06-15 01:37:12 CST,4/178,46794,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:37:53.055 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2466,SELECT,2024-06-15 01:37:12 CST,4/178,46794,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:37:53.067 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2467,SELECT,2024-06-15 01:37:12 CST,4/178,46794,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:37:53.083 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2468,SELECT,2024-06-15 01:37:12 CST,4/178,46794,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:37:53.103 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2469,SELECT,2024-06-15 01:37:12 CST,4/178,46794,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:37:53.123 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2470,SELECT,2024-06-15 01:37:12 CST,4/178,46794,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:37:53.137 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2471,SELECT,2024-06-15 01:37:12 CST,4/178,46794,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '81',,,,,,,,,client backend
2024-06-15 01:37:53.151 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2472,SELECT,2024-06-15 01:37:12 CST,4/178,46794,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '81'",,,,,,,,,client backend
2024-06-15 01:37:53.162 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2473,UPDATE,2024-06-15 01:37:12 CST,4/178,46794,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '2', $3 = '0', $4 = '1', $5 = '81'",,,,,,,,,client backend
2024-06-15 01:37:53.182 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2474,COMMIT,2024-06-15 01:37:12 CST,4/178,46794,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:53.201 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2475,BEGIN,2024-06-15 01:37:12 CST,4/179,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:53.220 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2476,SELECT,2024-06-15 01:37:12 CST,4/179,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:37:53.237 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2477,SELECT,2024-06-15 01:37:12 CST,4/179,46795,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:37:53.248 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2478,SELECT,2024-06-15 01:37:12 CST,4/179,46795,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:37:53.268 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2479,SELECT,2024-06-15 01:37:12 CST,4/179,46795,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:37:53.282 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2480,SELECT,2024-06-15 01:37:12 CST,4/179,46795,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:37:53.294 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2481,SELECT,2024-06-15 01:37:12 CST,4/179,46795,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:37:53.311 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2482,SELECT,2024-06-15 01:37:12 CST,4/179,46795,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:37:53.329 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2483,SELECT,2024-06-15 01:37:12 CST,4/179,46795,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:37:53.344 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2484,SELECT,2024-06-15 01:37:12 CST,4/179,46795,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:37:53.356 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2485,SELECT,2024-06-15 01:37:12 CST,4/179,46795,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '111',,,,,,,,,client backend
2024-06-15 01:37:53.369 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2486,SELECT,2024-06-15 01:37:12 CST,4/179,46795,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '111'",,,,,,,,,client backend
2024-06-15 01:37:53.381 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2487,UPDATE,2024-06-15 01:37:12 CST,4/179,46795,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '6', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,,client backend
2024-06-15 01:37:53.399 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2488,COMMIT,2024-06-15 01:37:12 CST,4/179,46795,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:53.417 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2489,BEGIN,2024-06-15 01:37:12 CST,4/180,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:53.436 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2490,SELECT,2024-06-15 01:37:12 CST,4/180,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:37:53.456 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2491,SELECT,2024-06-15 01:37:12 CST,4/180,46796,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:37:53.467 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2492,SELECT,2024-06-15 01:37:12 CST,4/180,46796,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:37:53.485 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2493,SELECT,2024-06-15 01:37:12 CST,4/180,46796,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,,client backend
