2024-06-15 01:42:16.169 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3149,SELECT,2024-06-15 01:41:24 CST,4/227,47420,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.182 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3150,SELECT,2024-06-15 01:41:24 CST,4/227,47420,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.203 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3151,SELECT,2024-06-15 01:41:24 CST,4/227,47420,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.223 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3152,SELECT,2024-06-15 01:41:24 CST,4/227,47420,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.234 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3153,SELECT,2024-06-15 01:41:24 CST,4/227,47420,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.254 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3154,SELECT,2024-06-15 01:41:24 CST,4/227,47420,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.272 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3155,SELECT,2024-06-15 01:41:24 CST,4/227,47420,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '57',,,,,,,,,client backend
2024-06-15 01:42:16.283 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3156,SELECT,2024-06-15 01:41:24 CST,4/227,47420,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,,client backend
2024-06-15 01:42:16.302 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3157,UPDATE,2024-06-15 01:41:24 CST,4/227,47420,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '4', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,,client backend
2024-06-15 01:42:16.318 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3158,COMMIT,2024-06-15 01:41:24 CST,4/227,47420,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:42:16.332 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3159,BEGIN,2024-06-15 01:41:24 CST,4/228,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:42:16.351 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3160,SELECT,2024-06-15 01:41:24 CST,4/228,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:42:16.370 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3161,SELECT,2024-06-15 01:41:24 CST,4/228,47421,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.385 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3162,SELECT,2024-06-15 01:41:24 CST,4/228,47421,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.397 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3163,SELECT,2024-06-15 01:41:24 CST,4/228,47421,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.409 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3164,SELECT,2024-06-15 01:41:24 CST,4/228,47421,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.429 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3165,SELECT,2024-06-15 01:41:24 CST,4/228,47421,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.442 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3166,SELECT,2024-06-15 01:41:24 CST,4/228,47421,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.462 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3167,SELECT,2024-06-15 01:41:24 CST,4/228,47421,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.473 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3168,SELECT,2024-06-15 01:41:24 CST,4/228,47421,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,,client backend
2024-06-15 01:42:16.489 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3169,SELECT,2024-06-15 01:41:24 CST,4/228,47421,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '57',,,,,,,,,client backend
2024-06-15 01:42:16.501 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3170,SELECT,2024-06-15 01:41:24 CST,4/228,47421,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,,client backend
2024-06-15 01:42:16.518 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3171,UPDATE,2024-06-15 01:41:24 CST,4/228,47421,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '4', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,,client backend
2024-06-15 01:42:16.532 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3172,COMMIT,2024-06-15 01:41:24 CST,4/228,47421,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:42:16.552 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3173,BEGIN,2024-06-15 01:41:24 CST,4/229,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:42:16.568 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3174,SELECT,2024-06-15 01:41:24 CST,4/229,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:42:16.588 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3175,SELECT,2024-06-15 01:41:24 CST,4/229,47422,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:42:16.599 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3176,SELECT,2024-06-15 01:41:24 CST,4/229,47422,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:42:16.614 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3177,SELECT,2024-06-15 01:41:24 CST,4/229,47422,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:42:16.631 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3178,SELECT,2024-06-15 01:41:24 CST,4/229,47422,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:42:16.647 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3179,SELECT,2024-06-15 01:41:24 CST,4/229,47422,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:42:16.663 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3180,SELECT,2024-06-15 01:41:24 CST,4/229,47422,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:42:16.682 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3181,SELECT,2024-06-15 01:41:24 CST,4/229,47422,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:42:16.698 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3182,SELECT,2024-06-15 01:41:24 CST,4/229,47422,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,,client backend
2024-06-15 01:42:16.712 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3183,SELECT,2024-06-15 01:41:24 CST,4/229,47422,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '28',,,,,,,,,client backend
2024-06-15 01:42:16.731 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3184,SELECT,2024-06-15 01:41:24 CST,4/229,47422,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,,client backend
2024-06-15 01:42:16.747 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3185,UPDATE,2024-06-15 01:41:24 CST,4/229,47422,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '5', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,,client backend
2024-06-15 01:42:16.759 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3186,COMMIT,2024-06-15 01:41:24 CST,4/229,47422,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:42:16.773 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3187,BEGIN,2024-06-15 01:41:24 CST,4/230,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:42:16.788 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3188,SELECT,2024-06-15 01:41:24 CST,4/230,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:42:16.805 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3189,SELECT,2024-06-15 01:41:24 CST,4/230,47423,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:16.820 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3190,SELECT,2024-06-15 01:41:24 CST,4/230,47423,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:16.834 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3191,SELECT,2024-06-15 01:41:24 CST,4/230,47423,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:16.851 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3192,SELECT,2024-06-15 01:41:24 CST,4/230,47423,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:16.869 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3193,SELECT,2024-06-15 01:41:24 CST,4/230,47423,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:16.884 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3194,SELECT,2024-06-15 01:41:24 CST,4/230,47423,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:16.902 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3195,SELECT,2024-06-15 01:41:24 CST,4/230,47423,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:16.920 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3196,SELECT,2024-06-15 01:41:24 CST,4/230,47423,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:16.936 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3197,SELECT,2024-06-15 01:41:24 CST,4/230,47423,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '81',,,,,,,,,client backend
2024-06-15 01:42:16.955 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3198,SELECT,2024-06-15 01:41:24 CST,4/230,47423,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '81'",,,,,,,,,client backend
2024-06-15 01:42:16.972 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3199,UPDATE,2024-06-15 01:41:24 CST,4/230,47423,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '2', $3 = '0', $4 = '1', $5 = '81'",,,,,,,,,client backend
2024-06-15 01:42:16.993 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3200,COMMIT,2024-06-15 01:41:24 CST,4/230,47423,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:42:17.006 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3201,BEGIN,2024-06-15 01:41:24 CST,4/231,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:42:17.020 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3202,SELECT,2024-06-15 01:41:24 CST,4/231,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:42:17.035 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3203,SELECT,2024-06-15 01:41:24 CST,4/231,47424,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:17.055 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3204,SELECT,2024-06-15 01:41:24 CST,4/231,47424,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:17.069 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3205,SELECT,2024-06-15 01:41:24 CST,4/231,47424,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:17.083 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3206,SELECT,2024-06-15 01:41:24 CST,4/231,47424,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:17.095 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3207,SELECT,2024-06-15 01:41:24 CST,4/231,47424,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:17.110 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3208,SELECT,2024-06-15 01:41:24 CST,4/231,47424,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:17.121 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3209,SELECT,2024-06-15 01:41:24 CST,4/231,47424,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:17.137 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3210,SELECT,2024-06-15 01:41:24 CST,4/231,47424,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,,client backend
2024-06-15 01:42:17.157 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3211,SELECT,2024-06-15 01:41:24 CST,4/231,47424,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '81',,,,,,,,,client backend
